0,1,2,3,4,5
0.0751197278834818,0.12935180536674243,0.2682654828319523,0.015597059968298204,0.174365540933116,0.11496133170123593
0.12935180536674243,0.2682654828319523,0.015597059968298204,0.174365540933116,0.11496133170123593,0.15857104982597856
0.2682654828319523,0.015597059968298204,0.174365540933116,0.11496133170123593,0.15857104982597856,0.27962454238282464
0.015597059968298204,0.174365540933116,0.11496133170123593,0.15857104982597856,0.27962454238282464,0.05805039570841115
0.174365540933116,0.11496133170123593,0.15857104982597856,0.27962454238282464,0.05805039570841115,0.10195344009657203
0.11496133170123593,0.15857104982597856,0.27962454238282464,0.05805039570841115,0.10195344009657203,0.09080140119699677
0.15857104982597856,0.27962454238282464,0.05805039570841115,0.10195344009657203,0.09080140119699677,0.1050502885315072
0.27962454238282464,0.05805039570841115,0.10195344009657203,0.09080140119699677,0.1050502885315072,0.11571721091850606
0.05805039570841115,0.10195344009657203,0.09080140119699677,0.1050502885315072,0.11571721091850606,0.08478821279692234
0.10195344009657203,0.09080140119699677,0.1050502885315072,0.11571721091850606,0.08478821279692234,0.044100475527000124
0.09080140119699677,0.1050502885315072,0.11571721091850606,0.08478821279692234,0.044100475527000124,0.05481252503144797
0.1050502885315072,0.11571721091850606,0.08478821279692234,0.044100475527000124,0.05481252503144797,0.03724115367475759
0.11571721091850606,0.08478821279692234,0.044100475527000124,0.05481252503144797,0.03724115367475759,0.06408050677752897
0.08478821279692234,0.044100475527000124,0.05481252503144797,0.03724115367475759,0.06408050677752897,0.02952441659098473
0.044100475527000124,0.05481252503144797,0.03724115367475759,0.06408050677752897,0.02952441659098473,0.0628564337167258
0.05481252503144797,0.03724115367475759,0.06408050677752897,0.02952441659098473,0.0628564337167258,0.029609029936201542
0.03724115367475759,0.06408050677752897,0.02952441659098473,0.0628564337167258,0.029609029936201542,0.07183729417803776
0.06408050677752897,0.02952441659098473,0.0628564337167258,0.029609029936201542,0.07183729417803776,0.03024645047016816
0.02952441659098473,0.0628564337167258,0.029609029936201542,0.07183729417803776,0.03024645047016816,0.06914207708839837
0.0628564337167258,0.029609029936201542,0.07183729417803776,0.03024645047016816,0.06914207708839837,0.01296840537689605
0.029609029936201542,0.07183729417803776,0.03024645047016816,0.06914207708839837,0.01296840537689605,0.055641735814572664
0.07183729417803776,0.03024645047016816,0.06914207708839837,0.01296840537689605,0.055641735814572664,0.023971524788889708
0.03024645047016816,0.06914207708839837,0.01296840537689605,0.055641735814572664,0.023971524788889708,0.053994596027685485
0.06914207708839837,0.01296840537689605,0.055641735814572664,0.023971524788889708,0.053994596027685485,0.036276561539285976
0.01296840537689605,0.055641735814572664,0.023971524788889708,0.053994596027685485,0.036276561539285976,0.13389215747107636
0.055641735814572664,0.023971524788889708,0.053994596027685485,0.036276561539285976,0.13389215747107636,0.17807160545361214
0.023971524788889708,0.053994596027685485,0.036276561539285976,0.13389215747107636,0.17807160545361214,0.10933736468915876
0.053994596027685485,0.036276561539285976,0.13389215747107636,0.17807160545361214,0.10933736468915876,0.13512751231124173
0.036276561539285976,0.13389215747107636,0.17807160545361214,0.10933736468915876,0.13512751231124173,0.17473050649548447
0.13389215747107636,0.17807160545361214,0.10933736468915876,0.13512751231124173,0.17473050649548447,0.6989457177185987
0.17807160545361214,0.10933736468915876,0.13512751231124173,0.17473050649548447,0.6989457177185987,0.3882793594205678
0.10933736468915876,0.13512751231124173,0.17473050649548447,0.6989457177185987,0.3882793594205678,0.07119930955510302
0.13512751231124173,0.17473050649548447,0.6989457177185987,0.3882793594205678,0.07119930955510302,0.09116805902626962
0.17473050649548447,0.6989457177185987,0.3882793594205678,0.07119930955510302,0.09116805902626962,0.06670408456821808
0.6989457177185987,0.3882793594205678,0.07119930955510302,0.09116805902626962,0.06670408456821808,0.11711615155942395
0.3882793594205678,0.07119930955510302,0.09116805902626962,0.06670408456821808,0.11711615155942395,0.18649909463720618
0.07119930955510302,0.09116805902626962,0.06670408456821808,0.11711615155942395,0.18649909463720618,0.18144598566085843
0.09116805902626962,0.06670408456821808,0.11711615155942395,0.18649909463720618,0.18144598566085843,0.19908335542681793
0.06670408456821808,0.11711615155942395,0.18649909463720618,0.18144598566085843,0.19908335542681793,0.25826813405010235
0.11711615155942395,0.18649909463720618,0.18144598566085843,0.19908335542681793,0.25826813405010235,0.0009589512457904796
0.18649909463720618,0.18144598566085843,0.19908335542681793,0.25826813405010235,0.0009589512457904796,0.032990179211065174
0.18144598566085843,0.19908335542681793,0.25826813405010235,0.0009589512457904796,0.032990179211065174,0.17186549862644337
0.19908335542681793,0.25826813405010235,0.0009589512457904796,0.032990179211065174,0.17186549862644337,0.08959989169491811
0.25826813405010235,0.0009589512457904796,0.032990179211065174,0.17186549862644337,0.08959989169491811,0.05027668563885895
0.0009589512457904796,0.032990179211065174,0.17186549862644337,0.08959989169491811,0.05027668563885895,0.09259633229352933
0.032990179211065174,0.17186549862644337,0.08959989169491811,0.05027668563885895,0.09259633229352933,0.050890978525132975
0.17186549862644337,0.08959989169491811,0.05027668563885895,0.09259633229352933,0.050890978525132975,0.07160545361214371
0.08959989169491811,0.05027668563885895,0.09259633229352933,0.050890978525132975,0.07160545361214371,0.022467099510934868
0.05027668563885895,0.09259633229352933,0.050890978525132975,0.07160545361214371,0.022467099510934868,0.12759128369726475
0.09259633229352933,0.050890978525132975,0.07160545361214371,0.022467099510934868,0.12759128369726475,0.04457318208227802
0.050890978525132975,0.07160545361214371,0.022467099510934868,0.12759128369726475,0.04457318208227802,0.08024729660362032
0.07160545361214371,0.022467099510934868,0.12759128369726475,0.04457318208227802,0.08024729660362032,0.10253445173372744
0.022467099510934868,0.12759128369726475,0.04457318208227802,0.08024729660362032,0.10253445173372744,0.07631221196207065
0.12759128369726475,0.04457318208227802,0.08024729660362032,0.10253445173372744,0.07631221196207065,0.044554003057362214
0.04457318208227802,0.08024729660362032,0.10253445173372744,0.07631221196207065,0.044554003057362214,0.0664609622229618
0.08024729660362032,0.10253445173372744,0.07631221196207065,0.044554003057362214,0.0664609622229618,0.04429734257687122
0.10253445173372744,0.07631221196207065,0.044554003057362214,0.0664609622229618,0.04429734257687122,0.10393339237464533
0.07631221196207065,0.044554003057362214,0.0664609622229618,0.04429734257687122,0.10393339237464533,0.06160246394061271
0.044554003057362214,0.0664609622229618,0.04429734257687122,0.10393339237464533,0.06160246394061271,0.06995831382525651
0.0664609622229618,0.04429734257687122,0.10393339237464533,0.06160246394061271,0.06995831382525651,0.025214776874608658
0.04429734257687122,0.10393339237464533,0.06160246394061271,0.06995831382525651,0.025214776874608658,0.08129086119462763
0.10393339237464533,0.06160246394061271,0.06995831382525651,0.025214776874608658,0.08129086119462763,0.05142235033309454
0.06160246394061271,0.06995831382525651,0.025214776874608658,0.08129086119462763,0.05142235033309454,0.0874315337014954
0.06995831382525651,0.025214776874608658,0.08129086119462763,0.05142235033309454,0.0874315337014954,0.07424426180497187
0.025214776874608658,0.08129086119462763,0.05142235033309454,0.0874315337014954,0.07424426180497187,0.45469519452608065
0.08129086119462763,0.05142235033309454,0.0874315337014954,0.07424426180497187,0.45469519452608065,0.04483379118554578
0.05142235033309454,0.0874315337014954,0.07424426180497187,0.45469519452608065,0.04483379118554578,0.1458169982569651
0.0874315337014954,0.07424426180497187,0.45469519452608065,0.04483379118554578,0.1458169982569651,0.046077043271264745
0.07424426180497187,0.45469519452608065,0.04483379118554578,0.1458169982569651,0.046077043271264745,0.1233572319026157
0.45469519452608065,0.04483379118554578,0.1458169982569651,0.046077043271264745,0.1233572319026157,0.0729536262459315
0.04483379118554578,0.1458169982569651,0.046077043271264745,0.1233572319026157,0.0729536262459315,0.1043350237199411
0.1458169982569651,0.046077043271264745,0.1233572319026157,0.0729536262459315,0.1043350237199411,0.05210038527276522
0.046077043271264745,0.1233572319026157,0.0729536262459315,0.1043350237199411,0.05210038527276522,0.0651071486994929
0.1233572319026157,0.0729536262459315,0.1043350237199411,0.05210038527276522,0.0651071486994929,0.08056318642576307
0.0729536262459315,0.1043350237199411,0.05210038527276522,0.0651071486994929,0.08056318642576307,0.24890651353531476
0.1043350237199411,0.05210038527276522,0.0651071486994929,0.08056318642576307,0.24890651353531476,0.003735961235806106
0.05210038527276522,0.0651071486994929,0.08056318642576307,0.24890651353531476,0.003735961235806106,0.04946157707993705
0.0651071486994929,0.08056318642576307,0.24890651353531476,0.003735961235806106,0.04946157707993705,0.12592722124133418
0.08056318642576307,0.24890651353531476,0.003735961235806106,0.04946157707993705,0.12592722124133418,0.09312544774561843
0.24890651353531476,0.003735961235806106,0.04946157707993705,0.12592722124133418,0.09312544774561843,0.018936466659521537
0.003735961235806106,0.04946157707993705,0.12592722124133418,0.09312544774561843,0.018936466659521537,0.09652126333365299
0.04946157707993705,0.12592722124133418,0.09312544774561843,0.018936466659521537,0.09652126333365299,0.1141693507900066
0.12592722124133418,0.09312544774561843,0.018936466659521537,0.09652126333365299,0.1141693507900066,0.21220124438026366
0.09312544774561843,0.018936466659521537,0.09652126333365299,0.1141693507900066,0.21220124438026366,0.014953998544650458
0.018936466659521537,0.09652126333365299,0.1141693507900066,0.21220124438026366,0.014953998544650458,0.07515921411124964
0.09652126333365299,0.1141693507900066,0.21220124438026366,0.014953998544650458,0.07515921411124964,0.018276482566830444
0.1141693507900066,0.21220124438026366,0.014953998544650458,0.07515921411124964,0.018276482566830444,0.14524388386536324
0.21220124438026366,0.014953998544650458,0.07515921411124964,0.018276482566830444,0.14524388386536324,0.035137101823699626
0.014953998544650458,0.07515921411124964,0.018276482566830444,0.14524388386536324,0.035137101823699626,0.08764419524247363
0.07515921411124964,0.018276482566830444,0.14524388386536324,0.035137101823699626,0.08764419524247363,0.012584824878579851
0.018276482566830444,0.14524388386536324,0.035137101823699626,0.08764419524247363,0.012584824878579851,0.08005550635446224
0.14524388386536324,0.035137101823699626,0.08764419524247363,0.012584824878579851,0.08005550635446224,0.04102619065078944
0.035137101823699626,0.08764419524247363,0.012584824878579851,0.08005550635446224,0.04102619065078944,0.0994900635728267
0.08764419524247363,0.012584824878579851,0.08005550635446224,0.04102619065078944,0.0994900635728267,0.01119829419496043
0.012584824878579851,0.08005550635446224,0.04102619065078944,0.0994900635728267,0.01119829419496043,0.08104830293833944
0.08005550635446224,0.04102619065078944,0.0994900635728267,0.01119829419496043,0.08104830293833944,0.07753966955668247
0.04102619065078944,0.0994900635728267,0.01119829419496043,0.08104830293833944,0.07753966955668247,0.2333805287769987
0.0994900635728267,0.01119829419496043,0.08104830293833944,0.07753966955668247,0.2333805287769987,0.21857883425373847
0.01119829419496043,0.08104830293833944,0.07753966955668247,0.2333805287769987,0.21857883425373847,0.13562955149286146
0.08104830293833944,0.07753966955668247,0.2333805287769987,0.21857883425373847,0.13562955149286146,0.06367661907636073
0.07753966955668247,0.2333805287769987,0.21857883425373847,0.13562955149286146,0.06367661907636073,0.057367848056995546
0.2333805287769987,0.21857883425373847,0.13562955149286146,0.06367661907636073,0.057367848056995546,0.06884705855807578
0.21857883425373847,0.13562955149286146,0.06367661907636073,0.057367848056995546,0.06884705855807578,0.0697563699746724
0.13562955149286146,0.06367661907636073,0.057367848056995546,0.06884705855807578,0.0697563699746724,0.040693378159603326
0.06367661907636073,0.057367848056995546,0.06884705855807578,0.0697563699746724,0.040693378159603326,0.025833018383659468
0.057367848056995546,0.06884705855807578,0.0697563699746724,0.040693378159603326,0.025833018383659468,0.053423173902987973
0.06884705855807578,0.0697563699746724,0.040693378159603326,0.025833018383659468,0.053423173902987973,0.024441410899327047
0.0697563699746724,0.040693378159603326,0.025833018383659468,0.053423173902987973,0.024441410899327047,0.05397203246896101
0.040693378159603326,0.025833018383659468,0.053423173902987973,0.024441410899327047,0.05397203246896101,0.013955561071092137
0.025833018383659468,0.053423173902987973,0.024441410899327047,0.05397203246896101,0.013955561071092137,0.06465023663532213
0.053423173902987973,0.024441410899327047,0.05397203246896101,0.013955561071092137,0.06465023663532213,0.3023680454881344
0.024441410899327047,0.05397203246896101,0.013955561071092137,0.06465023663532213,0.3023680454881344,0.006114724414334631
0.05397203246896101,0.013955561071092137,0.06465023663532213,0.3023680454881344,0.006114724414334631,0.038023545073529
0.013955561071092137,0.06465023663532213,0.3023680454881344,0.006114724414334631,0.038023545073529,0.09295622105518483
0.06465023663532213,0.3023680454881344,0.006114724414334631,0.038023545073529,0.09295622105518483,0.0709217777827919
