0,1,2,3,4,5
0.04488523899768373,0.04259423036428722,0.03167824805222152,0.0032006738260686464,0.0015582227837439473,0.001541377132027797
0.04259423036428722,0.03167824805222152,0.0032006738260686464,0.0015582227837439473,0.001541377132027797,0.0015750684354600977
0.03167824805222152,0.0032006738260686464,0.0015582227837439473,0.001541377132027797,0.0015750684354600977,0.0007159401979364089
0.0032006738260686464,0.0015582227837439473,0.001541377132027797,0.0015750684354600977,0.0007159401979364089,0.000825436934091388
0.0015582227837439473,0.001541377132027797,0.0015750684354600977,0.0007159401979364089,0.000825436934091388,0.0006738260686460313
0.001541377132027797,0.0015750684354600977,0.0007159401979364089,0.000825436934091388,0.0006738260686460313,0.0006232891134975801
0.0015750684354600977,0.0007159401979364089,0.000825436934091388,0.0006738260686460313,0.0006232891134975801,0.0007243630237944856
0.0007159401979364089,0.000825436934091388,0.0006738260686460313,0.0006232891134975801,0.0007243630237944856,0.0006064434617814297
0.000825436934091388,0.0006738260686460313,0.0006232891134975801,0.0007243630237944856,0.0006064434617814297,0.0006317119393556538
0.0006738260686460313,0.0006232891134975801,0.0007243630237944856,0.0006064434617814297,0.0006317119393556538,0.0007243630237944856
0.0006232891134975801,0.0007243630237944856,0.0006064434617814297,0.0006317119393556538,0.0007243630237944856,0.0006401347652137305
0.0007243630237944856,0.0006064434617814297,0.0006317119393556538,0.0007243630237944856,0.0006401347652137305,0.0008911349757843786
0.0006064434617814297,0.0006317119393556538,0.0007243630237944856,0.0006401347652137305,0.0008911349757843786,0.000884396715097916
0.0006317119393556538,0.0007243630237944856,0.0006401347652137305,0.0008911349757843786,0.000884396715097916,0.0022994314592545803
0.0007243630237944856,0.0006401347652137305,0.0008911349757843786,0.000884396715097916,0.0022994314592545803,0.005618024847336283
0.0006401347652137305,0.0008911349757843786,0.000884396715097916,0.0022994314592545803,0.005618024847336283,0.000513792377342601
0.0008911349757843786,0.000884396715097916,0.0022994314592545803,0.005618024847336283,0.000513792377342601,0.0005559065066329755
0.000884396715097916,0.0022994314592545803,0.005618024847336283,0.000513792377342601,0.0005559065066329755,0.0006738260686460313
0.0022994314592545803,0.005618024847336283,0.000513792377342601,0.0005559065066329755,0.0006738260686460313,0.0006738260686460313
0.005618024847336283,0.000513792377342601,0.0005559065066329755,0.0006738260686460313,0.0006738260686460313,0.0006317119393556538
0.000513792377342601,0.0005559065066329755,0.0006738260686460313,0.0006738260686460313,0.0006317119393556538,0.0025689618867129928
0.0005559065066329755,0.0006738260686460313,0.0006738260686460313,0.0006317119393556538,0.0025689618867129928,0.000825436934091388
0.0006738260686460313,0.0006738260686460313,0.0006317119393556538,0.0025689618867129928,0.000825436934091388,0.0005727521583491289
0.0006738260686460313,0.0006317119393556538,0.0025689618867129928,0.000825436934091388,0.0005727521583491289,0.0005559065066329755
0.0006317119393556538,0.0025689618867129928,0.000825436934091388,0.0005727521583491289,0.0005559065066329755,0.0006906717203621817
0.0025689618867129928,0.000825436934091388,0.0005727521583491289,0.0005559065066329755,0.0006906717203621817,0.0024678879764160905
0.000825436934091388,0.0005727521583491289,0.0005559065066329755,0.0006906717203621817,0.0024678879764160905,0.000598020635923353
0.0005727521583491289,0.0005559065066329755,0.0006906717203621817,0.0024678879764160905,0.000598020635923353,0.0006654032427879577
0.0005559065066329755,0.0006906717203621817,0.0024678879764160905,0.000598020635923353,0.0006654032427879577,0.0038071172878500763
0.0006906717203621817,0.0024678879764160905,0.000598020635923353,0.0006654032427879577,0.0038071172878500763,0.005567487892187832
0.0024678879764160905,0.000598020635923353,0.0006654032427879577,0.0038071172878500763,0.005567487892187832,0.005407454200884398
0.000598020635923353,0.0006654032427879577,0.0038071172878500763,0.005567487892187832,0.005407454200884398,0.005289534638871342
0.0006654032427879577,0.0038071172878500763,0.005567487892187832,0.005407454200884398,0.005289534638871342,0.005306380290587493
0.0038071172878500763,0.005567487892187832,0.005407454200884398,0.005289534638871342,0.005306380290587493,0.0052137292061486635
0.005567487892187832,0.005407454200884398,0.005289534638871342,0.005306380290587493,0.0052137292061486635,0.005180037902716363
0.005407454200884398,0.005289534638871342,0.005306380290587493,0.0052137292061486635,0.005180037902716363,0.00505369551484523
0.005289534638871342,0.005306380290587493,0.0052137292061486635,0.005180037902716363,0.00505369551484523,0.005146346599284062
0.005306380290587493,0.0052137292061486635,0.005180037902716363,0.00505369551484523,0.005146346599284062,0.0052053063802905905
0.0052137292061486635,0.005180037902716363,0.00505369551484523,0.005146346599284062,0.0052053063802905905,0.005565803327016215
0.005180037902716363,0.00505369551484523,0.005146346599284062,0.0052053063802905905,0.005565803327016215,0.005424299852600549
0.00505369551484523,0.005146346599284062,0.0052053063802905905,0.005565803327016215,0.005424299852600549,0.005188460728574437
0.005146346599284062,0.0052053063802905905,0.005565803327016215,0.005424299852600549,0.005188460728574437,0.004278795535902297
0.0052053063802905905,0.005565803327016215,0.005424299852600549,0.005188460728574437,0.004278795535902297,0.0005727521583491289
0.005565803327016215,0.005424299852600549,0.005188460728574437,0.004278795535902297,0.0005727521583491289,0.0005306380290587513
0.005424299852600549,0.005188460728574437,0.004278795535902297,0.0005727521583491289,0.0005306380290587513,0.0006738260686460313
0.005188460728574437,0.004278795535902297,0.0005727521583491289,0.0005306380290587513,0.0006738260686460313,0.0007580543272267863
0.004278795535902297,0.0005727521583491289,0.0005306380290587513,0.0006738260686460313,0.0007580543272267863,0.0007833228048010135
0.0005727521583491289,0.0005306380290587513,0.0006738260686460313,0.0007580543272267863,0.0007833228048010135,0.0008591282375236918
0.0005306380290587513,0.0006738260686460313,0.0007580543272267863,0.0007833228048010135,0.0008591282375236918,0.000825436934091388
0.0006738260686460313,0.0007580543272267863,0.0007833228048010135,0.0008591282375236918,0.000825436934091388,0.0005011581385554874
0.0007580543272267863,0.0007833228048010135,0.0008591282375236918,0.000825436934091388,0.0005011581385554874,0.0005222152032006746
0.0007833228048010135,0.0008591282375236918,0.000825436934091388,0.0005011581385554874,0.0005222152032006746,0.0008759738892398423
0.0008591282375236918,0.000825436934091388,0.0005011581385554874,0.0005222152032006746,0.0008759738892398423,0.000598020635923353
0.000825436934091388,0.0005011581385554874,0.0005222152032006746,0.0008759738892398423,0.000598020635923353,0.0005053695514845243
0.0005011581385554874,0.0005222152032006746,0.0008759738892398423,0.000598020635923353,0.0005053695514845243,0.0004885238997683739
0.0005222152032006746,0.0008759738892398423,0.000598020635923353,0.0005053695514845243,0.0004885238997683739,0.00047167824805222346
0.0008759738892398423,0.000598020635923353,0.0005053695514845243,0.0004885238997683739,0.00047167824805222346,0.0005474836807749018
0.000598020635923353,0.0005053695514845243,0.0004885238997683739,0.00047167824805222346,0.0005474836807749018,0.00046325542219414676
0.0005053695514845243,0.0004885238997683739,0.00047167824805222346,0.0005474836807749018,0.00046325542219414676,0.0005643293324910522
0.0004885238997683739,0.00047167824805222346,0.0005474836807749018,0.00046325542219414676,0.0005643293324910522,0.0007243630237944856
0.00047167824805222346,0.0005474836807749018,0.00046325542219414676,0.0005643293324910522,0.0007243630237944856,0.0008675510633817656
0.0005474836807749018,0.00046325542219414676,0.0005643293324910522,0.0007243630237944856,0.0008675510633817656,0.0005390608549168251
0.00046325542219414676,0.0005643293324910522,0.0007243630237944856,0.0008675510633817656,0.0005390608549168251,0.0004211412929037692
0.0005643293324910522,0.0007243630237944856,0.0008675510633817656,0.0005390608549168251,0.0004211412929037692,0.0004379869446199226
0.0007243630237944856,0.0008675510633817656,0.0005390608549168251,0.0004211412929037692,0.0004379869446199226,0.0003958728153295451
0.0008675510633817656,0.0005390608549168251,0.0004211412929037692,0.0004379869446199226,0.0003958728153295451,0.0004379869446199226
0.0005390608549168251,0.0004211412929037692,0.0004379869446199226,0.0003958728153295451,0.0004379869446199226,0.00048010107391029713
0.0004211412929037692,0.0004379869446199226,0.0003958728153295451,0.0004379869446199226,0.00048010107391029713,0.0007243630237944856
0.0004379869446199226,0.0003958728153295451,0.0004379869446199226,0.00048010107391029713,0.0007243630237944856,0.0005727521583491289
0.0003958728153295451,0.0004379869446199226,0.00048010107391029713,0.0007243630237944856,0.0005727521583491289,0.0007917456306590872
0.0004379869446199226,0.00048010107391029713,0.0007243630237944856,0.0005727521583491289,0.0007917456306590872,0.00036218151189724426
0.00048010107391029713,0.0007243630237944856,0.0005727521583491289,0.0007917456306590872,0.00036218151189724426,0.00038576542429985425
0.0007243630237944856,0.0005727521583491289,0.0007917456306590872,0.00036218151189724426,0.00038576542429985425,0.00026110760160033883
0.0005727521583491289,0.0007917456306590872,0.00036218151189724426,0.00038576542429985425,0.00026110760160033883,0.00045483259633607304
0.0007917456306590872,0.00036218151189724426,0.00038576542429985425,0.00026110760160033883,0.00045483259633607304,0.0003958728153295451
0.00036218151189724426,0.00038576542429985425,0.00026110760160033883,0.00045483259633607304,0.0003958728153295451,0.00048010107391029713
0.00038576542429985425,0.00026110760160033883,0.00045483259633607304,0.0003958728153295451,0.00048010107391029713,0.0003284902084649405
0.00026110760160033883,0.00045483259633607304,0.0003958728153295451,0.00048010107391029713,0.0003284902084649405,0.00048010107391029713
0.00045483259633607304,0.0003958728153295451,0.00048010107391029713,0.0003284902084649405,0.00048010107391029713,0.000656980416929881
0.0003958728153295451,0.00048010107391029713,0.0003284902084649405,0.00048010107391029713,0.000656980416929881,0.00045483259633607304
0.00048010107391029713,0.0003284902084649405,0.00048010107391029713,0.000656980416929881,0.00045483259633607304,0.0006148662876395034
0.0003284902084649405,0.00048010107391029713,0.000656980416929881,0.00045483259633607304,0.0006148662876395034,0.0004969467256264506
0.00048010107391029713,0.000656980416929881,0.00045483259633607304,0.0006148662876395034,0.0004969467256264506,0.00041692987997473237
0.000656980416929881,0.00045483259633607304,0.0006148662876395034,0.0004969467256264506,0.00041692987997473237,0.0003284902084649405
0.00045483259633607304,0.0006148662876395034,0.0004969467256264506,0.00041692987997473237,0.0003284902084649405,0.0004127184670456955
0.0006148662876395034,0.0004969467256264506,0.00041692987997473237,0.0003284902084649405,0.0004127184670456955,0.0007243630237944856
0.0004969467256264506,0.00041692987997473237,0.0003284902084649405,0.0004127184670456955,0.0007243630237944856,0.000741208675510636
0.00041692987997473237,0.0003284902084649405,0.0004127184670456955,0.0007243630237944856,0.000741208675510636,0.0010528532322594231
0.0003284902084649405,0.0004127184670456955,0.0007243630237944856,0.000741208675510636,0.0010528532322594231,0.0006485575910718072
0.0004127184670456955,0.0007243630237944856,0.000741208675510636,0.0010528532322594231,0.0006485575910718072,0.0005053695514845243
0.0007243630237944856,0.000741208675510636,0.0010528532322594231,0.0006485575910718072,0.0005053695514845243,0.0005222152032006746
0.000741208675510636,0.0010528532322594231,0.0006485575910718072,0.0005053695514845243,0.0005222152032006746,0.0005811749842072026
0.0010528532322594231,0.0006485575910718072,0.0005053695514845243,0.0005222152032006746,0.0005811749842072026,0.0006148662876395034
0.0006485575910718072,0.0005053695514845243,0.0005222152032006746,0.0005811749842072026,0.0006148662876395034,0.000513792377342601
0.0005053695514845243,0.0005222152032006746,0.0005811749842072026,0.0006148662876395034,0.000513792377342601,0.0006401347652137305
0.0005222152032006746,0.0005811749842072026,0.0006148662876395034,0.000513792377342601,0.0006401347652137305,0.0007664771530848601
0.0005811749842072026,0.0006148662876395034,0.000513792377342601,0.0006401347652137305,0.0007664771530848601,0.0008507054116656151
0.0006148662876395034,0.000513792377342601,0.0006401347652137305,0.0007664771530848601,0.0008507054116656151,0.0005693830280058976
0.000513792377342601,0.0006401347652137305,0.0007664771530848601,0.0008507054116656151,0.0005693830280058976,0.0005474836807749018
0.0006401347652137305,0.0007664771530848601,0.0008507054116656151,0.0005693830280058976,0.0005474836807749018,0.000656980416929881
0.0007664771530848601,0.0008507054116656151,0.0005693830280058976,0.0005474836807749018,0.000656980416929881,0.0006232891134975801
0.0008507054116656151,0.0005693830280058976,0.0005474836807749018,0.000656980416929881,0.0006232891134975801,0.000513792377342601
0.0005693830280058976,0.0005474836807749018,0.000656980416929881,0.0006232891134975801,0.000513792377342601,0.0005643293324910522
0.0005474836807749018,0.000656980416929881,0.0006232891134975801,0.000513792377342601,0.0005643293324910522,0.0005390608549168251
0.000656980416929881,0.0006232891134975801,0.000513792377342601,0.0005643293324910522,0.0005390608549168251,0.000682248894504108
0.0006232891134975801,0.000513792377342601,0.0005643293324910522,0.0005390608549168251,0.000682248894504108,0.000849020846494001
0.000513792377342601,0.0005643293324910522,0.0005390608549168251,0.000682248894504108,0.000849020846494001,0.0007327858496525593
0.0005643293324910522,0.0005390608549168251,0.000682248894504108,0.000849020846494001,0.0007327858496525593,0.0008675510633817656
0.0005390608549168251,0.000682248894504108,0.000849020846494001,0.0007327858496525593,0.0008675510633817656,0.0006990945462202584
