0,1,2,3,4,5
0.09282083970283794,0.10844046322986062,0.002414300783519577,0.08107650738674504,0.011744332316092891,0.06450921439329411
0.10844046322986062,0.002414300783519577,0.08107650738674504,0.011744332316092891,0.06450921439329411,0.029456725914811285
0.002414300783519577,0.08107650738674504,0.011744332316092891,0.06450921439329411,0.029456725914811285,0.05755230514956818
0.08107650738674504,0.011744332316092891,0.06450921439329411,0.029456725914811285,0.05755230514956818,0.037139617660497413
0.011744332316092891,0.06450921439329411,0.029456725914811285,0.05755230514956818,0.037139617660497413,0.03034798648442833
0.06450921439329411,0.029456725914811285,0.05755230514956818,0.037139617660497413,0.03034798648442833,0.06559790610175038
0.029456725914811285,0.05755230514956818,0.037139617660497413,0.03034798648442833,0.06559790610175038,0.021937419969877643
0.05755230514956818,0.037139617660497413,0.03034798648442833,0.06559790610175038,0.021937419969877643,0.06256310745330755
0.037139617660497413,0.03034798648442833,0.06559790610175038,0.021937419969877643,0.06256310745330755,0.01453093181856642
0.03034798648442833,0.06559790610175038,0.021937419969877643,0.06256310745330755,0.01453093181856642,0.06972703734833059
0.06559790610175038,0.021937419969877643,0.06256310745330755,0.01453093181856642,0.06972703734833059,0.005736784805699548
0.021937419969877643,0.06256310745330755,0.01453093181856642,0.06972703734833059,0.005736784805699548,0.08018524681712799
0.06256310745330755,0.01453093181856642,0.06972703734833059,0.005736784805699548,0.08018524681712799,0.001985593167754424
0.01453093181856642,0.06972703734833059,0.005736784805699548,0.08018524681712799,0.001985593167754424,0.0785369788523046
0.06972703734833059,0.005736784805699548,0.08018524681712799,0.001985593167754424,0.0785369788523046,0.0046819384353300264
0.005736784805699548,0.08018524681712799,0.001985593167754424,0.0785369788523046,0.0046819384353300264,0.07134597268681217
0.08018524681712799,0.001985593167754424,0.0785369788523046,0.0046819384353300264,0.07134597268681217,0.012945841818171556
0.001985593167754424,0.0785369788523046,0.0046819384353300264,0.07134597268681217,0.012945841818171556,0.09333980155350101
0.0785369788523046,0.0046819384353300264,0.07134597268681217,0.012945841818171556,0.09333980155350101,0.012793537796781312
0.0046819384353300264,0.07134597268681217,0.012945841818171556,0.09333980155350101,0.012793537796781312,0.05397203246896101
0.07134597268681217,0.012945841818171556,0.09333980155350101,0.012793537796781312,0.05397203246896101,0.023979422034443268
0.012945841818171556,0.09333980155350101,0.012793537796781312,0.05397203246896101,0.023979422034443268,0.0777596642542462
0.09333980155350101,0.012793537796781312,0.05397203246896101,0.023979422034443268,0.0777596642542462,0.032000767160996625
0.012793537796781312,0.05397203246896101,0.023979422034443268,0.0777596642542462,0.032000767160996625,0.04614247759156575
0.05397203246896101,0.023979422034443268,0.0777596642542462,0.032000767160996625,0.04614247759156575,0.031504368869058025
0.023979422034443268,0.0777596642542462,0.032000767160996625,0.04614247759156575,0.031504368869058025,0.03855548097045866
0.0777596642542462,0.032000767160996625,0.04614247759156575,0.031504368869058025,0.03855548097045866,0.04025338876447593
0.032000767160996625,0.04614247759156575,0.031504368869058025,0.03855548097045866,0.04025338876447593,0.059838557737326326
0.04614247759156575,0.031504368869058025,0.03855548097045866,0.04025338876447593,0.059838557737326326,0.21312296575415876
0.031504368869058025,0.03855548097045866,0.04025338876447593,0.059838557737326326,0.21312296575415876,0.005815757261235243
0.03855548097045866,0.04025338876447593,0.059838557737326326,0.21312296575415876,0.005815757261235243,0.06008675688329562
0.04025338876447593,0.059838557737326326,0.21312296575415876,0.005815757261235243,0.06008675688329562,0.09379671361767176
0.059838557737326326,0.21312296575415876,0.005815757261235243,0.06008675688329562,0.09379671361767176,0.09319313842179187
0.21312296575415876,0.005815757261235243,0.06008675688329562,0.09379671361767176,0.09319313842179187,0.004941419360661559
0.005815757261235243,0.06008675688329562,0.09379671361767176,0.09319313842179187,0.004941419360661559,0.08494051681831258
0.06008675688329562,0.09379671361767176,0.09319313842179187,0.004941419360661559,0.08494051681831258,0.02303739345769615
0.09379671361767176,0.09319313842179187,0.004941419360661559,0.08494051681831258,0.02303739345769615,0.05931508317491834
0.09319313842179187,0.004941419360661559,0.08494051681831258,0.02303739345769615,0.05931508317491834,0.03703356893449234
0.004941419360661559,0.08494051681831258,0.02303739345769615,0.05931508317491834,0.03703356893449234,0.044777382288734575
0.08494051681831258,0.02303739345769615,0.05931508317491834,0.03703356893449234,0.044777382288734575,0.03761345239371154
0.02303739345769615,0.05931508317491834,0.03703356893449234,0.044777382288734575,0.03761345239371154,0.06877936788190234
0.05931508317491834,0.03703356893449234,0.044777382288734575,0.03761345239371154,0.06877936788190234,0.03464352397660159
0.03703356893449234,0.044777382288734575,0.03761345239371154,0.06877936788190234,0.03464352397660159,0.03116027459850968
0.044777382288734575,0.03761345239371154,0.06877936788190234,0.03464352397660159,0.03116027459850968,0.08525640664045532
0.03761345239371154,0.06877936788190234,0.03464352397660159,0.03116027459850968,0.08525640664045532,0.026297827693383805
0.06877936788190234,0.03464352397660159,0.03116027459850968,0.08525640664045532,0.026297827693383805,0.18366172712760256
0.03464352397660159,0.03116027459850968,0.08525640664045532,0.026297827693383805,0.18366172712760256,0.07000738956548225
0.03116027459850968,0.08525640664045532,0.026297827693383805,0.18366172712760256,0.07000738956548225,0.13785770291690405
0.08525640664045532,0.026297827693383805,0.18366172712760256,0.07000738956548225,0.13785770291690405,0.06708710097756619
0.026297827693383805,0.18366172712760256,0.07000738956548225,0.13785770291690405,0.06708710097756619,0.29259294775972067
0.18366172712760256,0.07000738956548225,0.13785770291690405,0.06708710097756619,0.29259294775972067,0.3349334657062112
0.07000738956548225,0.13785770291690405,0.06708710097756619,0.29259294775972067,0.3349334657062112,0.1859011603310074
0.13785770291690405,0.06708710097756619,0.29259294775972067,0.3349334657062112,0.1859011603310074,0.07920937290229416
0.06708710097756619,0.29259294775972067,0.3349334657062112,0.1859011603310074,0.07920937290229416,0.2275760532951257
0.29259294775972067,0.3349334657062112,0.1859011603310074,0.07920937290229416,0.2275760532951257,0.2598588649401784
0.3349334657062112,0.1859011603310074,0.07920937290229416,0.2275760532951257,0.2598588649401784,0.21252164691415132
0.1859011603310074,0.07920937290229416,0.2275760532951257,0.2598588649401784,0.21252164691415132,0.2630628902790548
0.07920937290229416,0.2275760532951257,0.2598588649401784,0.21252164691415132,0.2630628902790548,0.13348037252435455
0.2275760532951257,0.2598588649401784,0.21252164691415132,0.2630628902790548,0.13348037252435455,0.1990162288396126
0.2598588649401784,0.21252164691415132,0.2630628902790548,0.13348037252435455,0.1990162288396126,0.23538868550347763
0.21252164691415132,0.2630628902790548,0.13348037252435455,0.1990162288396126,0.23538868550347763,0.1326680844102732
0.2630628902790548,0.13348037252435455,0.1990162288396126,0.23538868550347763,0.1326680844102732,0.1088522481765824
0.13348037252435455,0.1990162288396126,0.23538868550347763,0.1326680844102732,0.1088522481765824,0.12578055810962507
0.1990162288396126,0.23538868550347763,0.1326680844102732,0.1088522481765824,0.12578055810962507,0.1207883707418334
0.23538868550347763,0.1326680844102732,0.1088522481765824,0.12578055810962507,0.1207883707418334,0.2599609650434066
0.1326680844102732,0.1088522481765824,0.12578055810962507,0.1207883707418334,0.2599609650434066,0.055963266526396535
0.1088522481765824,0.12578055810962507,0.1207883707418334,0.2599609650434066,0.055963266526396535,0.09490796888485252
0.12578055810962507,0.1207883707418334,0.2599609650434066,0.055963266526396535,0.09490796888485252,0.18626781816028024
0.1207883707418334,0.2599609650434066,0.055963266526396535,0.09490796888485252,0.18626781816028024,0.1015207838580301
0.2599609650434066,0.055963266526396535,0.09490796888485252,0.18626781816028024,0.1015207838580301,0.050191508204674044
0.055963266526396535,0.09490796888485252,0.18626781816028024,0.1015207838580301,0.050191508204674044,0.23879014198119328
0.09490796888485252,0.18626781816028024,0.1015207838580301,0.050191508204674044,0.23879014198119328,0.02729062427726101
0.18626781816028024,0.1015207838580301,0.050191508204674044,0.23879014198119328,0.02729062427726101,0.0980104582094688
0.1015207838580301,0.050191508204674044,0.23879014198119328,0.02729062427726101,0.0980104582094688,0.035887340151288666
0.050191508204674044,0.23879014198119328,0.02729062427726101,0.0980104582094688,0.035887340151288666,0.06601533193815327
0.23879014198119328,0.02729062427726101,0.0980104582094688,0.035887340151288666,0.06601533193815327,0.04081183684290686
0.02729062427726101,0.0980104582094688,0.035887340151288666,0.06601533193815327,0.04081183684290686,0.06482510421543687
0.0980104582094688,0.035887340151288666,0.06601533193815327,0.04081183684290686,0.06482510421543687,0.044907122751400345
0.035887340151288666,0.06601533193815327,0.04081183684290686,0.06482510421543687,0.044907122751400345,0.05686016798569471
0.06601533193815327,0.04081183684290686,0.06482510421543687,0.044907122751400345,0.05686016798569471,0.0455558250647292
0.04081183684290686,0.06482510421543687,0.044907122751400345,0.05686016798569471,0.0455558250647292,0.045008658765660514
0.06482510421543687,0.044907122751400345,0.05686016798569471,0.0455558250647292,0.045008658765660514,0.04329382830259989
0.044907122751400345,0.05686016798569471,0.0455558250647292,0.045008658765660514,0.04329382830259989,0.04516660367673189
0.05686016798569471,0.0455558250647292,0.045008658765660514,0.04329382830259989,0.04516660367673189,0.042306672608403796
0.0455558250647292,0.045008658765660514,0.04329382830259989,0.04516660367673189,0.042306672608403796,0.04374509947708953
0.045008658765660514,0.04329382830259989,0.04516660367673189,0.042306672608403796,0.04374509947708953,0.05106697428318394
0.04329382830259989,0.04516660367673189,0.042306672608403796,0.04374509947708953,0.05106697428318394,0.032192557410154726
0.04516660367673189,0.042306672608403796,0.04374509947708953,0.05106697428318394,0.032192557410154726,0.04749629111503466
0.042306672608403796,0.04374509947708953,0.05106697428318394,0.032192557410154726,0.04749629111503466,0.03299356374487385
0.04374509947708953,0.05106697428318394,0.032192557410154726,0.04749629111503466,0.03299356374487385,0.04803781652442223
0.05106697428318394,0.032192557410154726,0.04749629111503466,0.03299356374487385,0.04803781652442223,0.06179594645667515
0.032192557410154726,0.04749629111503466,0.03299356374487385,0.04803781652442223,0.06179594645667515,0.055252514426575354
0.04749629111503466,0.03299356374487385,0.04803781652442223,0.06179594645667515,0.055252514426575354,0.05528635976466208
0.03299356374487385,0.04803781652442223,0.06179594645667515,0.055252514426575354,0.05528635976466208,0.05698990844836046
0.04803781652442223,0.06179594645667515,0.055252514426575354,0.05528635976466208,0.05698990844836046,0.025321953778549944
0.06179594645667515,0.055252514426575354,0.05528635976466208,0.05698990844836046,0.025321953778549944,0.055703785601065
0.055252514426575354,0.05528635976466208,0.05698990844836046,0.025321953778549944,0.055703785601065,0.018208791890656995
0.05528635976466208,0.05698990844836046,0.025321953778549944,0.055703785601065,0.018208791890656995,0.05682632264760799
0.05698990844836046,0.025321953778549944,0.055703785601065,0.018208791890656995,0.05682632264760799,0.017142663740925213
0.025321953778549944,0.055703785601065,0.018208791890656995,0.05682632264760799,0.017142663740925213,0.09007936731781337
0.055703785601065,0.018208791890656995,0.05682632264760799,0.017142663740925213,0.09007936731781337,0.24762377522182796
0.018208791890656995,0.05682632264760799,0.017142663740925213,0.09007936731781337,0.24762377522182796,0.009414644877790123
0.05682632264760799,0.017142663740925213,0.09007936731781337,0.24762377522182796,0.009414644877790123,0.06189184158125418
0.017142663740925213,0.09007936731781337,0.24762377522182796,0.009414644877790123,0.06189184158125418,0.09310852507657508
0.09007936731781337,0.24762377522182796,0.009414644877790123,0.06189184158125418,0.09310852507657508,0.05825910862661257
0.24762377522182796,0.009414644877790123,0.06189184158125418,0.09310852507657508,0.05825910862661257,0.024605560789047652
0.009414644877790123,0.06189184158125418,0.09310852507657508,0.05825910862661257,0.024605560789047652,0.0743525668868494
0.06189184158125418,0.09310852507657508,0.05825910862661257,0.024605560789047652,0.0743525668868494,0.007699814414729495
0.09310852507657508,0.05825910862661257,0.024605560789047652,0.0743525668868494,0.007699814414729495,0.11166705212746153
0.05825910862661257,0.024605560789047652,0.0743525668868494,0.007699814414729495,0.11166705212746153,0.007818273098033013
0.024605560789047652,0.0743525668868494,0.007699814414729495,0.11166705212746153,0.007818273098033013,0.07739300642497333
0.0743525668868494,0.007699814414729495,0.11166705212746153,0.007818273098033013,0.07739300642497333,0.005764989254105157
0.007699814414729495,0.11166705212746153,0.007818273098033013,0.07739300642497333,0.005764989254105157,0.10281649621778347
0.11166705212746153,0.007818273098033013,0.07739300642497333,0.005764989254105157,0.10281649621778347,0.008060831354321198
0.007818273098033013,0.07739300642497333,0.005764989254105157,0.10281649621778347,0.008060831354321198,0.10381493369134182
0.07739300642497333,0.005764989254105157,0.10281649621778347,0.008060831354321198,0.10381493369134182,0.006424973346796249
