0,1,2,3,4,5
0.058909244051379234,0.04221520320067383,0.11054958938723942,0.10048936618235418,0.09395914929458835,0.1252726889871552
0.04221520320067383,0.11054958938723942,0.10048936618235418,0.09395914929458835,0.1252726889871552,0.16903769214571487
0.11054958938723942,0.10048936618235418,0.09395914929458835,0.1252726889871552,0.16903769214571487,0.1545588544956833
0.10048936618235418,0.09395914929458835,0.1252726889871552,0.16903769214571487,0.1545588544956833,0.1527732154137713
0.09395914929458835,0.1252726889871552,0.16903769214571487,0.1545588544956833,0.1527732154137713,0.1538092229943146
0.1252726889871552,0.16903769214571487,0.1545588544956833,0.1527732154137713,0.1538092229943146,0.15160244261949885
0.16903769214571487,0.1545588544956833,0.1527732154137713,0.1538092229943146,0.15160244261949885,0.15508106969888397
0.1545588544956833,0.1527732154137713,0.1538092229943146,0.15160244261949885,0.15508106969888397,0.16491893030111604
0.1527732154137713,0.1538092229943146,0.15160244261949885,0.15508106969888397,0.16491893030111604,0.16288902926931983
0.1538092229943146,0.15160244261949885,0.15508106969888397,0.16491893030111604,0.16288902926931983,0.16727732154137714
0.15160244261949885,0.15508106969888397,0.16491893030111604,0.16288902926931983,0.16727732154137714,0.16856601389766265
0.15508106969888397,0.16491893030111604,0.16288902926931983,0.16727732154137714,0.16856601389766265,0.15996630869656772
0.16491893030111604,0.16288902926931983,0.16727732154137714,0.16856601389766265,0.15996630869656772,0.1619204042956412
0.16288902926931983,0.16727732154137714,0.16856601389766265,0.15996630869656772,0.1619204042956412,0.1618530216887766
0.16727732154137714,0.16856601389766265,0.15996630869656772,0.1619204042956412,0.1618530216887766,0.16368077489997893
0.16856601389766265,0.15996630869656772,0.1619204042956412,0.1618530216887766,0.16368077489997893,0.15745630659086124
0.15996630869656772,0.1619204042956412,0.1618530216887766,0.16368077489997893,0.15745630659086124,0.15839966308696568
0.1619204042956412,0.1618530216887766,0.16368077489997893,0.15745630659086124,0.15839966308696568,0.15928405980206362
0.1618530216887766,0.16368077489997893,0.15745630659086124,0.15839966308696568,0.15928405980206362,0.15898336491893028
0.16368077489997893,0.15745630659086124,0.15839966308696568,0.15928405980206362,0.15898336491893028,0.16394188250157926
0.15745630659086124,0.15839966308696568,0.15928405980206362,0.15898336491893028,0.16394188250157926,0.16333543903979786
0.15839966308696568,0.15928405980206362,0.15898336491893028,0.16394188250157926,0.16333543903979786,0.16053484944198781
0.15928405980206362,0.15898336491893028,0.16394188250157926,0.16333543903979786,0.16053484944198781,0.15789260897030957
0.15898336491893028,0.16394188250157926,0.16333543903979786,0.16053484944198781,0.15789260897030957,0.16276437144662037
0.16394188250157926,0.16333543903979786,0.16053484944198781,0.15789260897030957,0.16276437144662037,0.1567150979153506
0.16333543903979786,0.16053484944198781,0.15789260897030957,0.16276437144662037,0.1567150979153506,0.15826489787323644
0.16053484944198781,0.15789260897030957,0.16276437144662037,0.1567150979153506,0.15826489787323644,0.17158138555485364
0.15789260897030957,0.16276437144662037,0.1567150979153506,0.15826489787323644,0.17158138555485364,0.1596883554432512
0.16276437144662037,0.1567150979153506,0.15826489787323644,0.17158138555485364,0.1596883554432512,0.16137292061486627
0.1567150979153506,0.15826489787323644,0.17158138555485364,0.1596883554432512,0.16137292061486627,0.1620214782059381
0.15826489787323644,0.17158138555485364,0.1596883554432512,0.16137292061486627,0.1620214782059381,0.24284691514002948
0.17158138555485364,0.1596883554432512,0.16137292061486627,0.1620214782059381,0.24284691514002948,0.12457359444093491
0.1596883554432512,0.16137292061486627,0.1620214782059381,0.24284691514002948,0.12457359444093491,0.10639713623920825
0.16137292061486627,0.1620214782059381,0.24284691514002948,0.12457359444093491,0.10639713623920825,0.1754390397978522
0.1620214782059381,0.24284691514002948,0.12457359444093491,0.10639713623920825,0.1754390397978522,0.16957675300063169
0.24284691514002948,0.12457359444093491,0.10639713623920825,0.1754390397978522,0.16957675300063169,0.1653754474626237
0.12457359444093491,0.10639713623920825,0.1754390397978522,0.16957675300063169,0.1653754474626237,0.16895346388713411
0.10639713623920825,0.1754390397978522,0.16957675300063169,0.1653754474626237,0.16895346388713411,0.15702674247209938
0.1754390397978522,0.16957675300063169,0.1653754474626237,0.16895346388713411,0.15702674247209938,0.15997557380501157
0.16957675300063169,0.1653754474626237,0.16895346388713411,0.15702674247209938,0.15997557380501157,0.16278290166350812
0.1653754474626237,0.16895346388713411,0.15702674247209938,0.15997557380501157,0.16278290166350812,0.17949041903558646
0.16895346388713411,0.15702674247209938,0.15997557380501157,0.16278290166350812,0.17949041903558646,0.17770477995367448
0.15702674247209938,0.15997557380501157,0.16278290166350812,0.17949041903558646,0.17770477995367448,0.1742008843967151
0.15997557380501157,0.16278290166350812,0.17949041903558646,0.17770477995367448,0.1742008843967151,0.18025521162349967
0.16278290166350812,0.17949041903558646,0.17770477995367448,0.1742008843967151,0.18025521162349967,0.1787407875342177
0.17949041903558646,0.17770477995367448,0.1742008843967151,0.18025521162349967,0.1787407875342177,0.17579195620130553
0.17770477995367448,0.1742008843967151,0.18025521162349967,0.1787407875342177,0.17579195620130553,0.1804017687934302
0.1742008843967151,0.18025521162349967,0.1787407875342177,0.17579195620130553,0.1804017687934302,0.1744350389555696
0.18025521162349967,0.1787407875342177,0.17579195620130553,0.1804017687934302,0.1744350389555696,0.17259212465782273
0.1787407875342177,0.17579195620130553,0.1804017687934302,0.1744350389555696,0.17259212465782273,0.16916571909875763
0.17579195620130553,0.1804017687934302,0.1744350389555696,0.17259212465782273,0.16916571909875763,0.17720109496736156
0.1804017687934302,0.1744350389555696,0.17259212465782273,0.16916571909875763,0.17720109496736156,0.18287639503053274
0.1744350389555696,0.17259212465782273,0.16916571909875763,0.17720109496736156,0.18287639503053274,0.17030111602442619
0.17259212465782273,0.16916571909875763,0.17720109496736156,0.18287639503053274,0.17030111602442619,0.16171825647504737
0.16916571909875763,0.17720109496736156,0.18287639503053274,0.17030111602442619,0.16171825647504737,0.15868435460096864
0.17720109496736156,0.18287639503053274,0.17030111602442619,0.16171825647504737,0.15868435460096864,0.1549968414403032
0.18287639503053274,0.17030111602442619,0.16171825647504737,0.15868435460096864,0.1549968414403032,0.14289324068224887
0.17030111602442619,0.16171825647504737,0.15868435460096864,0.1549968414403032,0.14289324068224887,0.14301789850494842
0.16171825647504737,0.15868435460096864,0.1549968414403032,0.14289324068224887,0.14301789850494842,0.14002947989050327
0.15868435460096864,0.1549968414403032,0.14289324068224887,0.14301789850494842,0.14002947989050327,0.17354558854495686
0.1549968414403032,0.14289324068224887,0.14301789850494842,0.14002947989050327,0.17354558854495686,0.14354179827332073
0.14289324068224887,0.14301789850494842,0.14002947989050327,0.17354558854495686,0.14354179827332073,0.11598231206569803
0.14301789850494842,0.14002947989050327,0.17354558854495686,0.14354179827332073,0.11598231206569803,0.11871973046957253
0.14002947989050327,0.17354558854495686,0.14354179827332073,0.11598231206569803,0.11871973046957253,0.13794904190355867
0.17354558854495686,0.14354179827332073,0.11598231206569803,0.11871973046957253,0.13794904190355867,0.15382691092861658
0.14354179827332073,0.11598231206569803,0.11871973046957253,0.13794904190355867,0.15382691092861658,0.1696896188671299
0.11598231206569803,0.11871973046957253,0.13794904190355867,0.15382691092861658,0.1696896188671299,0.24427879553590232
0.11871973046957253,0.13794904190355867,0.15382691092861658,0.1696896188671299,0.24427879553590232,0.1357422615287429
0.13794904190355867,0.15382691092861658,0.1696896188671299,0.24427879553590232,0.1357422615287429,0.12747104653611285
0.15382691092861658,0.1696896188671299,0.24427879553590232,0.1357422615287429,0.12747104653611285,0.1751181301326595
0.1696896188671299,0.24427879553590232,0.1357422615287429,0.12747104653611285,0.1751181301326595,0.16359738892398398
0.24427879553590232,0.1357422615287429,0.12747104653611285,0.1751181301326595,0.16359738892398398,0.15709412507896398
0.1357422615287429,0.12747104653611285,0.1751181301326595,0.16359738892398398,0.15709412507896398,0.15850663297536324
0.12747104653611285,0.1751181301326595,0.16359738892398398,0.15709412507896398,0.15850663297536324,0.15666287639503051
0.1751181301326595,0.16359738892398398,0.15709412507896398,0.15850663297536324,0.15666287639503051,0.18068646030743313
0.16359738892398398,0.15709412507896398,0.15850663297536324,0.15666287639503051,0.18068646030743313,0.2160033691303432
0.15709412507896398,0.15850663297536324,0.15666287639503051,0.18068646030743313,0.2160033691303432,0.21315055801221308
0.15850663297536324,0.15666287639503051,0.18068646030743313,0.2160033691303432,0.21315055801221308,0.21648347020425357
0.15666287639503051,0.18068646030743313,0.2160033691303432,0.21315055801221308,0.21648347020425357,0.18240808591282376
0.18068646030743313,0.2160033691303432,0.21315055801221308,0.21648347020425357,0.18240808591282376,0.1389850494841019
0.2160033691303432,0.21315055801221308,0.21648347020425357,0.18240808591282376,0.1389850494841019,0.1385723310170562
0.21315055801221308,0.21648347020425357,0.18240808591282376,0.1389850494841019,0.1385723310170562,0.13901874078753423
0.21648347020425357,0.18240808591282376,0.1389850494841019,0.1385723310170562,0.13901874078753423,0.13874921036007581
0.18240808591282376,0.1389850494841019,0.1385723310170562,0.13901874078753423,0.13874921036007581,0.13850663297536325
0.1389850494841019,0.1385723310170562,0.13901874078753423,0.13874921036007581,0.13850663297536325,0.15594188250157928
0.1385723310170562,0.13901874078753423,0.13874921036007581,0.13850663297536325,0.15594188250157928,0.1507601600336913
0.13901874078753423,0.13874921036007581,0.13850663297536325,0.15594188250157928,0.1507601600336913,0.1300905453779743
0.13874921036007581,0.13850663297536325,0.15594188250157928,0.1507601600336913,0.1300905453779743,0.13213729206148664
0.13850663297536325,0.15594188250157928,0.1507601600336913,0.1300905453779743,0.13213729206148664,0.12956917245735947
0.15594188250157928,0.1507601600336913,0.1300905453779743,0.13213729206148664,0.12956917245735947,0.13184249315645402
0.1507601600336913,0.1300905453779743,0.13213729206148664,0.12956917245735947,0.13184249315645402,0.10615371657190986
0.1300905453779743,0.13213729206148664,0.12956917245735947,0.13184249315645402,0.10615371657190986,0.09303853442830069
0.13213729206148664,0.12956917245735947,0.13184249315645402,0.10615371657190986,0.09303853442830069,0.09656769846283428
0.12956917245735947,0.13184249315645402,0.10615371657190986,0.09303853442830069,0.09656769846283428,0.092288902926932
0.13184249315645402,0.10615371657190986,0.09303853442830069,0.09656769846283428,0.092288902926932,0.09315476942514213
0.10615371657190986,0.09303853442830069,0.09656769846283428,0.092288902926932,0.09315476942514213,0.09562602653190146
0.09303853442830069,0.09656769846283428,0.092288902926932,0.09315476942514213,0.09562602653190146,0.09013265950726469
0.09656769846283428,0.092288902926932,0.09315476942514213,0.09562602653190146,0.09013265950726469,0.09053695514845231
0.092288902926932,0.09315476942514213,0.09562602653190146,0.09013265950726469,0.09053695514845231,0.09253316487681618
0.09315476942514213,0.09562602653190146,0.09013265950726469,0.09053695514845231,0.09253316487681618,0.09332491050747525
0.09562602653190146,0.09013265950726469,0.09053695514845231,0.09253316487681618,0.09332491050747525,0.09021688776584544
0.09013265950726469,0.09053695514845231,0.09253316487681618,0.09332491050747525,0.09021688776584544,0.09209686249736787
0.09053695514845231,0.09253316487681618,0.09332491050747525,0.09021688776584544,0.09209686249736787,0.1611623499684144
0.09253316487681618,0.09332491050747525,0.09021688776584544,0.09209686249736787,0.1611623499684144,0.03594019793640767
0.09332491050747525,0.09021688776584544,0.09209686249736787,0.1611623499684144,0.03594019793640767,0.04698841861444515
0.09021688776584544,0.09209686249736787,0.1611623499684144,0.03594019793640767,0.04698841861444515,0.11124868393345966
0.09209686249736787,0.1611623499684144,0.03594019793640767,0.04698841861444515,0.11124868393345966,0.09817056222362604
0.1611623499684144,0.03594019793640767,0.04698841861444515,0.11124868393345966,0.09817056222362604,0.09425900189513582
0.03594019793640767,0.04698841861444515,0.11124868393345966,0.09817056222362604,0.09425900189513582,0.09162013055380079
0.04698841861444515,0.11124868393345966,0.09817056222362604,0.09425900189513582,0.09162013055380079,0.09080648557591071
0.11124868393345966,0.09817056222362604,0.09425900189513582,0.09162013055380079,0.09080648557591071,0.08926510844388293
0.09817056222362604,0.09425900189513582,0.09162013055380079,0.09080648557591071,0.08926510844388293,0.0894082964834702
0.09425900189513582,0.09162013055380079,0.09080648557591071,0.08926510844388293,0.0894082964834702,0.08912107812170983
0.09162013055380079,0.09080648557591071,0.08926510844388293,0.0894082964834702,0.08912107812170983,0.08924826279216679
0.09080648557591071,0.08926510844388293,0.0894082964834702,0.08912107812170983,0.08924826279216679,0.08997262581596126
0.08926510844388293,0.0894082964834702,0.08912107812170983,0.08924826279216679,0.08997262581596126,0.08892987997473153
0.0894082964834702,0.08912107812170983,0.08924826279216679,0.08997262581596126,0.08892987997473153,0.08876142345757002
0.08912107812170983,0.08924826279216679,0.08997262581596126,0.08892987997473153,0.08876142345757002,0.08819456727732154
0.08924826279216679,0.08997262581596126,0.08892987997473153,0.08876142345757002,0.08819456727732154,0.09278584965255844
0.08997262581596126,0.08892987997473153,0.08876142345757002,0.08819456727732154,0.09278584965255844,0.09241524531480312
0.08892987997473153,0.08876142345757002,0.08819456727732154,0.09278584965255844,0.09241524531480312,0.09249947357338388
